1,0.03548555750148375,27.30801817971132,2.30734909821122,-1.9869739426862676
1,0.16854213586155348,27.081216417073925,0.7149588306707779,-1.0058283764089226
1,-0.03836759426916241,30.153049221678646,0.842008791780867,-1.7796357139067571
1,-0.067009342078556,29.496538191033782,0.6380842528690447,-2.1379756992773835
1,0.08313904392007848,29.74564477622272,1.1627576420891979,-2.0062270575535246
1,0.03675659127899616,28.28961947139477,2.532701346946866,-2.6935275015101254
1,0.012577376212147984,28.4035051622121,-0.16171083400488323,-1.8681243327833355
1,-0.18455257595230726,32.71259846123674,1.6598308881309867,-2.384753711276212
1,0.04462221409771031,29.238678346900418,0.6988022149928729,-1.9202841754849425
1,-0.003079982749572806,30.145377631105585,1.4140833563906057,-3.166962777395159
1,-0.047137883527729955,29.774816327649845,0.6068475014813224,-1.8982630460551624
1,0.019407415888974683,32.872307508013236,1.0939803394393373,-1.2444684571462288
1,0.0015826914612444684,30.860985051185633,0.9368380532410112,-2.11060736460777
1,0.12544743755580437,31.52970321071309,-0.22837671072762655,-2.8002431968385495
1,-0.04386972579741778,30.704669684696913,0.7403046907905073,-2.985358981208963
1,-0.12128811809124149,31.55271544175121,1.0267362228624621,-1.6305347314427168
1,-0.02676976571203944,33.43734365708774,0.8805502312294063,-2.2818987619739857
1,-0.1194085603847932,31.38306261421106,0.6420758496212328,-2.1807884905579455
1,0.09381308963428713,32.38608150807702,0.745745106857234,-2.281676357707729
1,-0.005205377562086417,32.45652239551307,0.04424697512273523,-2.3134716610739434
1,-0.18053978633879503,31.569245747689948,1.50139884068048,-0.6433151726876735
1,0.19007086590809089,32.99177401186944,1.061997191213788,-1.0412322210223968
1,0.15323270761379523,32.45636557180942,0.8307548859817768,-2.511549242894127
1,-0.01113961178818563,30.98646456434301,0.4750279189811367,-1.4448160249006508
1,-0.15386914502492624,32.01861191859933,0.12741234671406043,-1.1562759397794147
1,0.1290025777778821,37.76812562296775,1.4564604132224457,-2.3977663021134634
1,0.12251701560450318,35.19768233058548,0.7791811444732342,-1.4931786542907068
1,0.009077779878219784,31.368125973658415,1.654494723666257,-2.5220528004400573
1,0.0281897201764111,36.563095361688994,1.869046628398399,-1.4764359027515326
1,0.14927554703069504,33.860618934491626,0.22855111037663223,-2.223682591588381
1,-0.07272375989874791,34.89063607648539,0.6726762583562302,-1.0980171844033082
1,0.0681029477229873,35.12575385513272,0.05234557995416231,-2.2949982292774274
1,-0.19201665784186314,33.66231692813637,0.5673283291665279,-2.0180582886469574
1,0.11507238712328285,36.51812827572462,1.4014985720045572,-2.079817553406713
1,-0.07198011880426515,34.630930753340614,3.1124484601060005,-1.0493001895929543
1,0.2659111772456697,35.69785763681312,1.424435687471717,-2.188584578300583
1,0.1341052908570766,34.01427092895427,0.4411582394125424,-2.5691996910124186
1,-0.014819187702288046,33.98599349772226,1.1637917383914986,-2.59806401894438
1,-0.17541988751219006,36.709614677280236,0.9922560401264745,-2.6036315250483613
1,-0.05340019088193102,36.71595238488001,1.3337526483924782,-2.0150591161906175
1,0.04405206681179573,41.90038690350217,-0.1017047180565105,-2.094323771872282
1,-0.27430446849865925,36.26786707998336,0.6578128365338327,-2.073654234038211
1,-0.18723664223314365,38.28318753897391,0.26540483620084115,-2.0571284615295355
1,-0.10014452017118769,35.760876246613776,0.8840483801020791,-2.895781297766363
1,-0.15048104178179322,38.42348982510713,1.1759148150335612,-1.9493093181452819
1,0.01304986113916404,38.73638779969594,0.7996492445057218,-2.1627896932377646
1,-0.10778368376674417,38.362677331582134,-0.32288652121780026,-2.1499684035411395
1,-0.23900696072923588,38.31747313762533,1.0148600599705717,-1.171714070705597
1,-0.0760413618646308,40.68452969002723,0.9987226017774714,-1.611120075203761
1,0.09203027863459547,41.54818774370362,0.9211338694844208,-1.6213069401622577
1,0.1896061525224682,36.96530084896421,0.9918829690630568,-1.965742712137097
1,-0.10202966907345959,43.036488944595405,0.9056143544795985,-1.2960535251526455
1,-0.011081403161812662,44.698489320448694,0.8308728167044339,-2.3074611793702995
1,-0.05478990995224268,38.2485703545961,1.322493345118651,-1.9408690954803816
1,0.022514161014864004,42.95326481905574,1.7904567776124083,-0.8755994260693478
1,0.04278536138957377,43.69795616076625,0.4399405397039467,-1.9706304938354267
1,-0.15488522945214714,42.02139116178417,1.0750839195342299,-1.7758627527338486
1,0.1328994169590017,40.581206286419366,1.029896136759589,-1.257195016620691
1,0.18301927802788845,42.532225350453345,1.0790510126226902,-2.36724315214648
1,0.03897648159619149,41.38352907463553,0.23555500632304482,-2.898997169157113
1,-0.11787601435606011,45.07228698707529,2.1307541593110915,-0.9647830449562504
1,0.07389079743349126,40.90217644292496,0.4292050607311,-1.6900761917831226
1,0.03633618224724127,44.6072225348731,1.8979497157425622,-1.3684493251926158
1,0.041914761346976075,43.591584215340745,0.28549032577723477,-2.2186579583199464
1,-0.028558277403721643,44.931779937337,1.3465558406811018,-1.6229696586638587
1,0.17619735218514748,45.03789063643831,0.6694730218482841,-2.996029193745683
1,-0.11457759582359792,42.802551369093386,-0.26798852441883964,-2.272247816588526
1,-0.1830094609407487,41.629970065310516,0.12538713990860786,-2.864321064931629
1,-0.3926990816,42.049244609126596,2.414665404820466,-0.6270312286153157
1,-0.1208121810847904,45.00999856622596,2.1386297644109824,-0.8163918903258518
1,0.02500488863175469,44.469269035193165,2.015630256320613,-1.6330265195465339
1,0.07568426433679123,46.12118172555012,2.0922401677787286,-1.702569350513916
1,-0.11753860941158058,42.213193281623305,1.2929502242193562,-1.8709359528230713
1,-0.13449921753399458,47.88663989961819,1.00005473174678,-1.9133135716908134
1,-0.3337640662916972,48.45116222481805,2.7442827277899537,-0.19262271552840884
1,0.19580639452640503,46.873355786876004,3.1912697761217528,-0.7014745406883028
1,0.01631370006052332,46.03952870519858,1.7150330317544795,-0.48880059510323576
1,-0.006963254283850076,46.81009154052293,2.1839608333556506,-0.919531302496059
1,0.059043575210919824,50.65448819907802,1.7250961209713036,-0.6736847204567806
1,0.03883626907350398,47.172472239922705,1.8181602508510963,-1.1139703097162432
1,-0.06895953456571469,45.46153626330735,2.5459594544013475,-0.15514433885417736
1,0.14462966461153962,49.18500776772125,2.3071006914186403,0.15501127351466548
1,0.3281484129835409,49.29103752174717,1.7884004911936995,-0.40366545091702066
1,0.04465785026748413,48.2091736291724,2.2503137764137033,-1.063786733990021
1,-0.03552794905911429,46.00997846401532,2.4255266169186234,-0.7879850391390182
1,-0.0801509292779077,45.89586303079257,1.3163205001920966,-0.31256216147782945
1,0.006013407250187314,50.1496677087993,1.5447368913547614,-0.6686437527967697
1,0.10040995782553115,51.229994981626,2.0409248974893726,-0.9631702193080158
1,0.0024195092636638267,52.52184537490567,2.5595065296418937,-0.8406731779889418
1,0.043986817571448004,50.9131265243069,1.5936875724885837,-1.6289733394369357
1,-0.10731926308423001,53.0797780111506,2.693082194493705,-0.4188840982247224
1,-0.049809048888621095,49.604271346683355,1.243615724392199,-1.3601542059830427
1,-0.0875128154953895,49.226609304346866,2.0156669602003565,-0.8033034109509184
1,-0.03531998133142121,48.457126696251564,2.8446056895992027,-0.5179954044254329
1,0.13361714920357157,46.87801977874724,1.6113457032332512,-1.0502003171783223
1,-0.20404089009297188,46.02141522686788,2.0466749123863726,-1.7846838750147054
1,-0.032966414509694605,48.11692326738593,2.6671466929886973,-1.123451514477825
1,-0.0461099657514945,51.67547714269956,2.05388189718758,-1.6196082776014884
1,-0.048720570120939395,53.27358684943944,2.4579050743031523,-1.485531318889569
1,0.055155610469195496,52.20160006833525,2.5942557107390165,-1.0806303268879849
1,0.12518220664524854,55.969218721234505,2.269268063477733,-0.5340667041771805
1,0.12904266664166902,51.52911631721009,2.008856638540766,0.10228058666046425
1,0.15092209785632374,53.645879917531616,2.2237498208694064,-0.3593322265009541
1,0.09862229864258226,52.865000491249795,1.9299694133726546,-0.6289849004711736
1,-0.1213710725882822,57.92087994898285,2.0575987415305987,-0.7292723076805918
1,-0.030797651140607823,53.5775950154129,2.676546623540335,0.0007354423768978213
1,0.11659777928555091,51.95125503825416,1.4527567666598813,-0.38866625880584316
1,0.06295696284078416,52.20139747086542,1.6049278704645231,-1.0940252081467088
1,-0.08595806505130756,51.48406888577297,2.091679702505014,-0.5276987120266643
1,-0.006364897325558851,54.572612374413815,1.8905885259514936,-0.5943218523523117
1,0.15017830274577879,52.22543320674852,1.690779932421754,-1.133795852282401
1,-0.18632768944014227,57.759618790059406,2.482616898434648,-0.1764985723834357
1,0.05530089247552966,51.93134279856923,2.1580506160999753,-0.2590920860860695
1,-0.006209766522931561,55.18992175463712,2.5807760173935135,-0.40476244914526305
1,-0.08513325264932649,57.22554034776452,1.7730832188410943,-0.6332748783192736
1,-0.08576758759548088,53.37577663144986,3.1473375593648147,-1.0269298687341544
1,-0.014236269199010833,54.04750596425624,1.4563177229533422,-0.4283411674356229
1,-0.024382325502613683,54.03817971319166,1.7891316994847464,-1.0184123035509653
1,0.07361503971787324,55.07346939772748,1.8479119600104479,-0.2562802979339082
1,0.22315701709268856,59.13719742679125,2.3817843160170105,-1.1271588470619074
1,-0.009483511728082804,53.8361539036031,1.4253254457478848,-0.11505232067241836
1,0.2035580835374266,57.81128182663911,3.8328077778198577,0.24581261418045525
1,0.18555273021290086,58.25216371674457,0.9946144540245019,-1.7278674596826034
1,-0.09302975892725626,59.62503977157143,2.22354326666386,-0.6226256641010826
1,0.03293117216085049,57.263661274654936,0.8575933106059173,-0.7863941352319005
1,-0.3926990816,56.58222638502257,2.6355152454822477,-0.28545756893256574
1,-0.2757902869398691,49.59480275951941,2.2107960612301283,-0.2465893834158709
1,-0.1574115540503387,58.61226696759549,1.925213511809545,1.0308764498994196
1,0.04004282438764666,60.36633755706528,1.2986573862708142,0.9644169069194584
1,-0.07422579604788174,61.086816185479755,1.5608281077156838,1.1453515130048135
1,-0.09225752058404665,52.81993746800789,2.511112084472287,-0.27633705551475607
1,-0.1869230139658016,56.93268651758234,2.324779398448176,0.8793136309552895
1,0.06460883401018334,59.433759268213635,2.6720925246581335,1.5855999268392953
1,0.007001921810560681,59.20835772704446,1.9289252859094077,1.8801872197176015
1,0.1945948713292396,53.219482396326896,2.3664008224641546,0.6892103680639714
1,-0.15763018538957493,57.58813012904065,2.1024946921875616,1.422445029863006
1,0.1623244787320047,52.33424067714067,2.0763204327313365,0.8248419627034554
1,-0.005630680987364997,54.08743257872263,2.7374724736846034,2.166019718943883
1,0.09232408160865486,60.55018076320054,2.0267857334149064,0.25561320823005973
1,0.13737648662645827,53.28463789369673,1.3397733113731671,1.1409667325250148
1,-0.039486072434077715,49.02063612129441,2.403229834554251,1.0730867521949836
1,0.21541238215237157,59.24376459821964,2.2046840617723737,1.26814113535044
1,0.09858525291244842,58.58691997612675,0.16741200825897873,1.307322723663121
1,0.15649335675282466,59.43126014670212,2.5029358828025727,1.3170376580023042
1,0.08143772711385659,54.73948116957571,1.1997646685565566,-0.926446202834441
1,-0.17999864900476395,56.18332274051938,2.464176504216428,0.8362165766294001
1,-0.05930800199324929,57.07508889157962,2.04260992764883,1.3235606894360765
1,0.022362765551693437,56.22883742654187,0.324105528487024,1.96746735768682
1,0.21818870798268505,57.856172836029394,1.8378178997677397,1.1275555415474858
1,0.07587514508304276,62.89497024532122,1.3820561007989522,1.2359748524172993
1,0.16286009019742592,61.064529703949596,1.7599118288178888,0.39377105465120066
1,-0.12886220211149366,60.517856564857084,1.798376298633825,0.10091967286477477
1,-0.11567168568127255,59.44928301777115,1.2419793042409324,1.247757101192795
1,0.19307421090475932,58.96319014793989,1.5849617385473018,1.3144070428226131
1,0.08357953277733586,59.15087133233763,2.6525751976864735,0.38442262785063275
1,-0.08632925075233354,58.51483552503582,0.9812072118321402,1.851183829634219
1,0.005074935101809295,60.15603018232931,2.0466106336200394,1.8176495596235225
1,0.05397509851816603,63.166522428220084,2.327919429665064,1.7443606453072533
1,0.025648889504220295,59.858316517935144,1.6906331923894602,1.0007662861934477
1,0.06133826054183851,60.42437132772265,2.303981614210348,0.5399612791078545
1,-0.04829900833154521,61.045588345061255,1.984336459610467,1.9533563549153339
1,0.17869308494075414,60.52529144193114,1.867798035038228,0.7967945989141765
1,0.025061367708776372,59.037464964346924,2.23564968058297,1.3337499655103946
1,0.018293595436748154,60.47955483646151,1.7774007469207276,0.18128369081239024
1,-0.20479437736722333,62.672854924647154,2.2376697839814983,0.08028765238609337
1,-0.12736203479759473,62.93572799355497,1.5073120238921605,1.9423773669535898
1,0.11684615352826723,63.39755233130508,3.1504862058782352,1.1152657386441265
1,-0.004644337262556779,55.41127102773387,2.296209465092438,2.2820232730291985
1,0.0930234384026478,58.05356304993596,2.628593033575045,0.9637363759326858
1,0.11775602772857792,63.680743322725185,0.6644338774397656,1.8090307954751939
1,0.12031764325363145,59.21483080007298,1.3926682482800656,1.769329818090246
1,0.2325451920495368,59.230292298126045,1.7565997937226012,1.5743767803606017
1,0.06420329405208408,58.156990980996035,1.9617969686674832,0.39589425029279063
1,-0.0474437271558195,63.07794009389496,2.5275433300561954,1.3484249237796302
1,0.08054007846031548,63.47956590024527,2.4487083166428656,0.6332336409734596
1,-0.12637063541151045,62.740836286945466,2.1718178021892185,0.9705792999746335
1,0.022833038170166978,64.70292274998367,1.6842642454700463,-0.024776871782386745
1,-0.07746650102247578,59.943514476139455,1.5683239637773811,1.4276782122845453
1,-0.016498993806130773,62.18336525449219,1.8800757098085634,1.4059021212869678
1,0.16078499644109062,58.52980427432281,2.20276661486378,1.047292637911521
1,-0.0956971201479043,57.22040290166697,1.0234011080134704,0.6654748835470105
1,0.007927025575164967,62.81927552031952,2.5384824556565224,0.03662252497979286
1,-0.2685268294187385,65.99500268697598,2.331854368702616,0.8355310737557088
1,-0.07381630193532533,65.63019785050214,1.6398284591999386,1.3834378113176318
1,0.24086176852375657,64.29852233511555,1.6734379549144094,0.7301913185321346
1,-0.04320051609776276,60.06947889051764,1.9700799037239565,0.4890629885756618
1,0.09448360293530197,59.6451986253987,1.8047792592208456,1.4372300325320915
1,0.09146344972896712,60.222996346907564,1.8085374838151436,1.3739812670086726
1,0.09427862984966286,63.01023585156456,2.556409648188063,1.0441344106366999
1,-0.053867055714449275,70.52634286086169,1.4691402881922786,1.269811419871279
1,0.06849107533324253,63.73887400594023,2.120615577251555,1.8017085982543657
1,0.02509939553131528,58.08026774166946,2.3728950769643093,2.0031266114934843
1,0.15384072690486317,67.26654888816049,2.112489640345947,1.1007517148819836
1,0.10758123680928737,67.19197941767891,2.1404761910189833,1.1404189437324779
1,0.1405913526046585,65.35431335670769,1.8665087604322645,0.7319509895132705
1,0.09179098652538839,62.347603430860744,1.8567303888844107,0.6468002175102814
1,-0.06908081935427739,62.275888697945376,1.5901446940296327,1.8087142635202493
1,0.09877574385825938,55.020141798726826,1.1094927819923683,0.46796052347545936
1,-0.012530529129424097,62.48368103017466,1.4693731089757867,0.7818310107620242
1,-0.04032876891669632,64.80832187930677,2.385991504116522,0.6710999247849465
1,-0.14688528963446218,71.6815176773275,1.5403394128065757,0.2761028405111058
1,0.020945396489300508,66.48238561549141,0.963553815934368,0.8863095320746699
